Componente1,Componente2,Componente3,Class
0.4657461000001327,-2.153958798298246,0.7455481965962544,0
0.06454623221367464,1.0879800735172764,-1.7813969495156032,0
0.3856244438547532,0.31956059214702537,0.5602267317824708,0
0.17516337334250753,-1.7633469669682718,-2.520536661950777,0
0.3856244438547532,0.31956059214702537,0.5602267317824708,0
5.155079667513901,-1.743637130440983,-0.6121290867079124,0
0.3856244438547532,0.31956059214702537,0.5602267317824708,0
2.471485017846744,-2.983795967792001,-1.8139458934060786,0
0.3856244438547532,0.31956059214702537,0.5602267317824708,0
-2.0934934945487966,3.1895844961812294,2.611776904143545,0
0.5630358074657151,-2.2982904215075046,0.21014406797948845,0
1.0542176352844501,0.7012287677088829,-1.5225243095979497,0
0.38562444385475325,0.3195605921470253,0.560226731782471,0
-0.03297785468620036,1.4530698965564304,-1.5850888687056222,0
-1.3656144944786723,-1.4830241020681563,-0.5235255587418852,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
-1.453792959778544,-0.904204698802821,-0.024131150574783,0
-1.3900097980518562,-1.011432358211292,-0.15906780676620313,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.20680707871770856,-1.9609493196615573,0.4287223653555951,0
-0.09403762105666223,1.8703546818119314,-1.5267544533292954,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
-2.7517578380706085,2.993511513959034,1.6452791211811106,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
-1.4983368745427532,-0.05188609650184204,-2.1594864308289967,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
-0.7425047117895086,-1.4596958824351476,0.712108569694738,0
0.3856244438547532,0.3195605921470254,0.5602267317824708,0
5.619519167324711,-15.147874101964973,2.032280198647154,1
0.3004512247553778,0.7596336104959078,-2.6403895856225783,0
0.38562444385475325,0.3195605921470254,0.5602267317824708,0
0.2537328817605332,-1.2636454123008134,-2.122999659722871,0
0.38562444385475325,0.3195605921470254,0.5602267317824708,0
0.38562444385475325,0.3195605921470254,0.5602267317824708,0
-1.355013638301695,-0.170542355232688,-2.1480434000084396,0
0.38562444385475325,0.3195605921470254,0.5602267317824708,0
0.38562444385475325,0.3195605921470254,0.5602267317824708,0
-0.02714046263645314,1.4267417522904073,-1.5929694282952505,0
-1.9007393673025583,-0.6978504560407389,0.5542064700454206,0
0.14651311485217586,1.259810205994143,-1.6057504263675084,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.2336442705287105,-1.0596917504767525,-0.0023243564084071493,0
0.22835611264767608,-2.112406723804078,0.0917556112333425,0
0.24825224288947575,0.7875704260550213,-2.412193513808754,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.5066444392411078,-0.8473944125600695,0.06108616120225001,0
0.02211495579298204,1.23055623471176,-1.6774215281957492,0
-0.01519966852878466,1.3754024077204388,-1.6103750357712907,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.3308073563644922,-0.18893877953987173,-2.1466118145966253,0
-1.469979313880632,-0.8848535334178657,0.0035325898236464527,0
-2.4660612426158224,3.242462752964406,2.054290854669109,0
2.0072847976648833,0.6945194278740507,-1.3588311724314464,0
-1.2184318313956837,-1.046481587815077,0.08441003252947643,0
-1.343800596233819,-1.2373333789215386,-0.36533869147217424,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.4677615566953477,-0.8873867667435592,-0.0001636680312471867,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.1258836372100092,-1.3229873158164849,-0.2656892571147362,0
-1.384726416580309,-1.024328067098359,-0.17341076587692913,0
-2.954577887571856,-0.05240526451706241,3.816759792106783,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
0.5368718653966289,-2.177758497175261,0.6531461785578582,0
-1.3443491649723311,-1.224614162456493,-0.3557462371267753,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
1.840557595360712,0.47396736515730575,-1.3924940867244964,0
-2.5172402297007723,3.9066286710547304,-0.5449149427881035,0
-1.1431406941244262,-0.3794676298186408,-2.1700656108909886,0
0.9503201688723337,-2.4349387848234763,0.5520400184319638,0
0.3856244438547533,0.3195605921470253,0.560226731782471,0
1.1684278572600817,0.6452373781935348,-1.5081385191136836,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
1.0576323275488964,-2.5133924227030686,0.5365254335919903,0
0.38562444385475325,0.3195605921470253,0.5602267317824708,0
1.2905338301771683,0.22852351039480961,-1.8683102659882322,0
-0.5242960404175929,-1.491232768726562,0.34461599142333615,0
-1.3572227336528662,-1.1189397165206942,-0.26793432540894624,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
2.440486541297627,5.228381586495594,8.28879289299905,0
0.042188513841764294,1.1604899649707248,-1.7224636322678897,0
-0.0522319348933323,1.548620411242645,-1.5616512384821768,0
-1.432942535043606,-0.9326015179302634,-0.06268722451697603,0
-1.5424395376732654,-1.9891380090896416,-0.7707817587164023,0
-0.5026705320366883,-0.6828651520655001,-2.3889737016085277,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-0.39429716323524727,-1.5725071464016702,0.23350158758652745,0
-1.813226892041877,-0.7015891592311649,0.44498457451330337,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-0.005027669359510563,1.3340113116152514,-1.6265832377918925,0
2.2545763079579104,-0.014740289671715446,-1.355468771216245,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.46212450334888655,1.1006813083603975,-1.5630115605894845,0
-1.4318628621577627,-0.8999736482217353,0.27230746307241116,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
0.3856244438547534,0.3195605921470253,0.5602267317824707,0
-0.9619566743793659,-0.7894286962889543,-2.4077750497921633,0
-0.7939714617211028,-2.024795432975104,-0.47234360049666935,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
-0.9793021185863836,-0.6671064484389422,-2.3085344680955155,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.344823221385766,-1.2162114909412522,-0.34931482356898175,0
-1.1810001990226957,-1.4752240784399135,-0.4131003776651389,0
0.3856244438547534,0.31956059214702537,0.5602267317824708,0
0.3856244438547534,0.31956059214702537,0.5602267317824708,0
-0.9616515456541564,-0.8016609546953202,-2.418872056722917,0
1.13569146556893,-2.5453843857220666,0.6218852151467441,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.03440655570334853,-2.4257832096029954,-0.24207028826871496,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
-1.511681091621462,-0.8428074845730463,0.06855065223807667,0
-0.4439059806027333,-0.8942644673676847,-2.1559960146835695,0
-1.5285069217539378,-0.8283056266455208,0.09288982689869339,0
-2.168311259169103,-0.8359642561175925,1.0083033970981248,0
0.38562444385475353,0.3195605921470253,0.5602267317824707,0
-1.003142380784672,-1.5754302189311673,-0.3660780154958813,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
-1.1484011396807405,-0.37339766714630257,-2.168571671744944,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-1.343270710568002,-1.271939941342573,-0.3905759906121315,0
0.3856244438547535,0.3195605921470253,0.560226731782471,0
0.3856244438547535,0.3195605921470253,0.560226731782471,0
1.7368506497157459,18.772555744307667,-2.208416925595253,1
-0.028118121469455873,1.4310990832502724,-1.5916187871913998,0
0.003664040060130428,1.2998391732194043,-1.641615259523202,0
0.3856244438547535,0.3195605921470253,0.560226731782471,0
0.3856244438547535,0.3195605921470253,0.560226731782471,0
0.3856244438547535,0.3195605921470253,0.560226731782471,0
0.3856244438547535,0.3195605921470253,0.560226731782471,0
-1.3702310130897675,-1.0664561179279741,-0.2177386115771932,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.8616264333396266,-2.373973955303221,0.5655771283242544,0
-1.4101766535489837,-1.6563565088270167,-0.6151767282700285,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
-0.004005546459332296,1.329942449741537,-1.6282912925568238,0
-0.5500858928705165,-1.5283715299436893,0.5679067616791176,0
0.3856244438547534,0.31956059214702537,0.560226731782471,0
0.3856244438547534,0.31956059214702537,0.560226731782471,0
-0.36774970195307116,-1.8915685458103892,-0.1771153153411349,0
-0.31789299910955937,-1.6228252431698111,0.24564151499662418,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-1.6100163675321124,-0.7721685118616173,0.20110064472888092,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-1.9696094889997597,-0.7081534480802857,0.648222174502339,0
1.29546593468679,-2.6240713650133745,0.9620483764177394,0
-1.0440673160491227,-1.2058563631742092,-0.03937526285955204,0
-1.5741938490331613,-0.7943607031718566,0.15526316487617955,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
0.3856244438547535,0.3195605921470253,0.5602267317824708,0
-1.3583747957144168,-1.1133328207299982,-0.2628093705880645,0
-1.4790312068856797,-0.8748638114590235,0.018339293076437484,0
0.055449878709713324,1.1167851424321675,-1.7562277230420074,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
1.8952647429049942,-2.425967092739309,-1.7776190690853664,0
-3.2620038724434117,0.3363868972593799,3.382345177446106,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-2.3933595714959406,2.774511189971303,2.3762054574404936,0
0.3856244438547534,0.3195605921470253,0.5602267317824708,0
0.04270554210404093,-2.656579041453519,-0.32786712808334734,0
2.679970276120883,0.5996173267810144,-1.2174314539983841,0
0.18598571043233111,0.8431154669437311,-2.1811158908862587,0
-0.5337045644049879,-0.7014604809817454,-2.2969377272006564,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-1.3985289665290497,-0.9925924467643044,-0.13742866573958826,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-1.3830956331478277,-1.5609145282819723,-0.5660930179531468,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
-1.3779768091611007,-1.0425119207832303,-0.19302076061067272,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-1.0302453684070747,-0.539074898276875,-2.229940705993908,0
0.013368706305302914,1.2627366862778688,-1.6598352401086482,0
1.0754665768585439,-2.688590004806926,0.2843712401965827,0
0.3856244438547533,0.31956059214702526,0.5602267317824708,0
0.3856244438547533,0.31956059214702526,0.5602267317824708,0
0.3856244438547533,0.31956059214702526,0.5602267317824708,0
0.3856244438547533,0.31956059214702526,0.5602267317824708,0
0.3856244438547533,0.31956059214702526,0.5602267317824708,0
0.3856244438547533,0.31956059214702526,0.5602267317824708,0
-0.21234875921580668,-1.080582322508647,-2.155896030762918,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
-0.0906047366078025,1.8224053623460992,-1.5286162672875467,0
-1.1290638934867452,-0.3961401289767544,-2.1744413773434044,0
-1.5655756799670228,-0.8002332221864282,0.1438700190393827,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-0.0004232478022678651,1.3158033139076353,-1.6343958783974095,0
-1.8258887175224057,-0.7000427273577805,0.4603976518428631,0
-3.540904499221108,4.952257815039548,-8.06658183533058,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-1.3518243448964227,-1.3979574555920404,-0.47358219562825216,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.3856244438547534,0.3195605921470253,0.560226731782471,0
0.9227425427373495,-2.4387814728475217,0.9980446465152918,0
-1.634956042182415,-0.7587157750823464,0.23206780953680653,0
-1.3550588263944807,-1.130268800169643,-0.2781449669046363,0
-1.19351490157917,-1.1689148401615161,0.693299736064479,0
-0.008089657111141924,1.3462948112190758,-1.621554911140161,0
-2.7351040875027857,2.938803530440994,1.6950184110924236,0
0.005198929123458683,-1.9020730378517638,0.12638479514224435,0
-1.369031493947699,-0.9438028877979046,0.2969189441593805,0
-1.3893317314363858,-1.0130299492487198,-0.16086398853259148,0
-1.5698670658045324,-0.7972817620380918,0.14956500237968634,0
0.38562444385475336,0.3195605921470253,0.5602267317824707,0
1.3738572730576029,1.4566425037488848,-1.4232000520974553,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-1.8769125993625877,-0.6972530160892257,0.5237859605382561,0
1.5659482712225345,-2.2252628821751137,-1.8590375003180248,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-1.413484055453446,-1.6668168539382668,-0.620383703212234,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
0.3856244438547533,0.3195605921470253,0.5602267317824708,0
1.8208201514207922,0.05624430286512582,-1.5310263475432406,0
-1.9720273733858882,-1.1233552167221117,1.3784479210319207,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
1.1631037949379277,0.2629357782821714,-2.138182199210701,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
0.3856244438547533,0.3195605921470253,0.5602267317824707,0
-1.5285069201054984,-0.8283056302121965,0.0928898304208178,0
-13.062736712268574,-0.05294900263144955,-9.729084775697018,1
0.004172682325874902,1.2978577641917313,-1.6425363929852652,0
0.38562444385475336,0.3195605921470253,0.560226731782471,0
0.38562444385475336,0.3195605921470253,0.560226731782471,0
-1.431069925171468,-0.9353850026811643,-0.06635134079590492,0
-0.4668801128759646,-3.7763682570092976,5.1828391153218005,0
0.38562444385475336,0.3195605921470253,0.560226731782471,0
-1.445087514535478,-0.09472310604853419,-2.1534652420643248,0
0.38562444385475336,0.3195605921470253,0.5602267317824708,0
-1.0646421161158877,-0.48232457524675376,-2.2038738717239528,0
3.2204024795352395,-0.7454823868853547,-1.245552319501239,0
0.3856244438547534,0.31956059214702537,0.5602267317824708,0
0.3856244438547534,0.31956059214702537,0.5602267317824708,0
-0.09245546301460499,1.8462733933016229,-1.5275682914161934,0
0.3856244438547533,0.31956059214702537,0.5602267317824708,0
-0.09738377861358095,1.9826991248473949,-1.5259174299476062,0
-1.4007667138417572,-0.9879800353202383,-0.13199437389744317,0
0.38562444385475336,0.31956059214702537,0.5602267317824708,0
0.38562444385475336,0.31956059214702537,0.5602267317824708,0
0.38562444385475336,0.31956059214702537,0.5602267317824708,0
9.524297346735747,-1.2678714217343143,4.382498992178732,0
1.7857252590022068,0.8498020863774477,-1.3935131380218804,0
0.38562444385475336,0.31956059214702537,0.5602267317824708,0
0.38562444385475336,0.31956059214702537,0.5602267317824708,0
-0.96339023671067,-0.8648721838738062,-2.4792543378527,0
0.38562444385475336,0.31956059214702537,0.5602267317824708,0
0.38562444385475336,0.31956059214702537,0.5602267317824708,0
-0.42097791219753833,-0.862517380321278,-2.132336652787698,0
1.197270623368688,-2.60296711685331,1.2025263775079102,0
-1.3564817448277304,-1.1226975235066228,-0.27134439357171025,0
0.3856244438547533,0.31956059214702537,0.5602267317824708,0
2.0657881283615906,-2.3621060207187465,-1.7143544581255932,0
1.574738687465042,0.7213108602090715,-1.4263635574114482,0
-1.1228472789066541,-0.4037148813634393,-2.1765639683639972,0
0.38562444385475336,0.31956059214702537,0.560226731782471,0
-0.04330698508212384,1.5024768455596953,-1.5720148443678446,0
