Componente1,Componente2,Componente3,Class
-0.9810488984614901,0.4968502874111121,-1.7031891210160077,0
-0.2568152262475123,0.6505812577035689,-0.2585008113972564,0
0.4314473759959875,4.187745631682883,0.3473580614639867,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09162790393863662,0.7660898384269742,-0.15966664407294384,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.31017190282496787,1.1680953047479508,0.08120505560061929,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9956862653379328,0.5717565546155067,-0.4073088591895365,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4781217531009289,2.1492305635068463,-0.5310475061845558,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.10339615393093536,0.44947133227142017,-0.3732719233988833,0
-0.17283849153939923,0.6508090495061444,-0.24743616987119413,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5399486805183845,1.8581754402104587,0.5135741318104056,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6948814662341158,0.510049491659245,-0.4095542011607266,0
-0.6899580581388183,0.2403158698570318,-0.2307672162658629,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.32142541138575725,0.47180123773919497,-0.3866460476833583,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.01569299012611988,-0.028998073909029552,-1.9258925532913322,0
0.20961614637549222,0.41741354719392176,-0.35407144794097384,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.26128361772861664,0.8364360992022871,-0.13459292141910686,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.1732784930390109,-0.04513751053425315,-1.9162261070263154,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2947624238012611,0.5236756962637535,-1.5960439421629098,0
-0.11160020896628077,-1.2447105831565504,-1.1503087917798398,0
-0.9496087175179672,0.5361378960671404,-0.4251794156713012,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.06669816010190598,0.4457128333312997,-0.3710208331727836,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.47037609222122984,0.48705632167262525,-0.39578282565988077,0
0.8485929801044751,0.3519714480012351,-0.31487599459241333,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
2.1813794700569136,0.7451404754643648,1.4655752858015576,0
-0.45267568102431904,-1.2097786518307245,-1.171230689175355,0
-0.31990152768814506,1.124949592874902,0.05104109167377599,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5372959633212246,0.4939100550340214,-0.3998877548957098,0
-0.6372037594776859,0.973684110633013,-1.3391185127474055,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.11719439908819192,2.3290481196256487,0.6679664397024777,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6452586195227048,1.043501998044784,-0.045791187561186324,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
1.7413485083540161,2.89738623194982,1.2435773885107138,0
-0.247356662216963,1.152833517184893,0.07914477497895595,0
0.2510623182853041,-1.2818533962118586,-1.1280627236630894,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.16896108200030163,-0.04469533418835664,-1.9164909411705622,0
-0.16711375737489503,2.204027862417389,0.7936782971024341,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.2333619070883936,0.4149815772914908,-0.35261486014761506,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.3196862674472493,1.5714943364028902,0.4332528388232996,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.03739689572642321,1.4900500933875864,0.34201908888743043,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3241108623232754,-1.183217904743609,-1.1367339741383402,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.14382122782411796,0.3360622048258904,-1.7020969076667922,0
0.5084348395228971,1.9093555994688118,0.43768810579879525,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6383741518064913,0.6675882879465168,-0.2966895724462316,0
14.728954001521169,0.6399849938478777,0.23379026596711305,1
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.05203064346260106,0.43355298381914503,-0.3637378942059905,0
0.254393150499811,1.6002525579602336,0.44403126594270753,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.16202175449474518,1.0535213539385435,0.06581915947420644,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.07187517749573086,-0.926541107975545,-0.9320319026596717,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.8101670477981647,-1.3391152330054599,-1.0937667019830983,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5877801025179704,0.8919459896863704,-0.13983696002664459,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1203054575932245,-0.015069519013289038,-1.9342348288351139,0
-0.8645335608838308,1.561986594798604,-0.9746037572399397,0
-0.5869461902663821,0.4989950830118317,-0.4029333475545506,0
0.12801610368208782,-1.2692513703538078,-1.1356104967741294,0
-0.6840879386373426,0.5089440507945036,-0.4088921158001088,0
-0.621485478576057,0.502532493779004,-0.40505202070852686,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4315193928728457,0.4830767345595565,-0.39339931836165765,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4833283253373579,0.4883828507103149,-0.39657732809262175,0
0.9888174172296749,3.6037727947580382,1.6350572406186157,0
0.12573915146069645,1.9356669106312037,0.6519796234372408,0
0.4325199051747845,2.7381753328883605,0.9829802032553894,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.6646114789756996,0.9527854590249077,-0.10906930327149625,0
-0.3645995217728508,0.47622300119816025,-0.38929438912582853,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5601243925576661,2.0187942450782024,0.37214165509765584,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5745395986339257,0.7890628975247118,-0.20702919536834688,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5080382489905382,2.053547128590393,0.6485836755845227,0
-0.8780110948867149,0.06253242969155204,-1.980713221150467,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.16471409751111726,-1.2730098692939285,-1.13335940654803,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4592222241319083,0.019641324139588755,-1.955024309158505,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3451711720986589,0.4742332076416259,-0.38810263547671686,0
-0.20917272437931445,0.4603046527458853,-0.3797603599329356,0
1.1305093099045727,2.2782380616253115,0.7656047178800011,0
-0.5762624734395345,0.23026809645295385,-1.8291515433609107,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09534635755758876,-0.7563969340154082,-0.8211165177571241,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5188121334319227,3.6759061372092545,-0.11895829398914418,0
-0.12678157415128857,-0.014406254494444113,-1.9346320800514842,0
0.09952216488840376,0.42868904401428304,-0.36082471861927273,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3602821107341415,0.47578082485226353,-0.3890295549815815,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4909781553989438,0.2656757222728132,-1.7943529819097443,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.22027468316760723,-2.669947772245323,0.15832298387915864,0
-0.5694465556295367,0.8459261315649939,-0.1682795020158824,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.1646436709615924,-0.04425315784245998,-1.9167557753148095,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.053298842574678144,-1.027645439309176,-0.9834878866810839,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9818211099306036,0.7115915379928489,-0.31184351120062503,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.42229423982087066,0.3645825791362166,-1.7191787099707256,0
-0.11807632552434483,-1.2440473186377057,-1.1507060429962102,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0143698830986074,0.5427705412555881,-0.4291519278350067,0
0.09124768330353332,-0.03673615996221895,-1.921257955767009,0
-0.4401542149502645,0.4839610872513495,-0.39392898665015164,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.43572337400136435,1.7327312989636363,0.44309284992802245,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.281576779706559,1.1430955821307283,0.06817553825511195,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.24455440910881587,-0.5513040696553768,-0.7031303837546278,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.5075175080464369,0.38690337932706076,-0.33579789198792864,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.4635396351706176,0.020083500485485264,-1.9552891433027522,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.1422528532793196,0.453450919384489,-0.37565543069710655,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.9103212511275096,-1.162907959165692,-1.1993031084655401,0
0.33461973477343365,3.0483688747691606,1.1780314604765387,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
14.925981371763475,-0.9885663021950851,0.7749907643390948,1
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.22176461700289404,-0.004678374884720425,-1.9404584312249185,0
-0.40345622112123514,0.4802025883112291,-0.3916778964240518,0
-0.7726977353858282,1.1492525328251424,0.00848256724472459,0
-0.19893332243445086,-0.6575034844112596,-0.7683363630144774,0
-0.16067558050582395,0.8614458772639509,-0.10476781617632074,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.7549648802834981,0.04993040383350107,-1.973165448039427,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.4880891583722449,0.3888931728835951,-0.33698964563704037,0
-0.058059818206071694,1.0716472323054878,0.04936243026098551,0
0.3589271677035128,-0.06415109340780385,-1.9048382388236926,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8287212084341056,0.5237569583820374,-0.41776405963238417,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.13757510174806192,-0.013300813629702788,-1.9352941654121014,0
-0.16995568453838206,-0.0099844910354788,-1.9372804214939539,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.11807632552434483,-1.2440473186377057,-1.1507060429962102,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0344432248929996,2.094217296968434,0.607423346416517,0
-1.1086457445689002,1.9561476671598637,0.5053001325515244,0
-0.3156848309659084,-3.1517510587495594,1.4296337101054686,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.49369108589205796,-1.2055779765447074,-1.1737466135457015,0
-0.6538660613663773,0.5058488163732278,-0.40703827679037974,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.1438851746230572,1.8096733349644465,0.4026102381281324,0
0.5101378806600273,-1.2201027596630185,-1.0530365008036913,0
-0.7380555766212095,0.51447125511821,-0.41220254260319655,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.16013068931145252,0.3225892335353009,-1.6716253490708863,0
0.09978826137120872,-0.8116957917709842,-0.832800484118989,0
-0.07921962617596078,-1.2480269057507745,-1.148322535697987,0
0.5101069806078651,-1.3083839769656507,-1.1121726750082672,0
-0.43547646341900687,0.017209354237157592,-1.9535677213651461,0
-0.25234683476640796,0.46472641620485067,-0.38240870137540595,0
-0.4095015706372257,-1.2142004152896897,-1.1685823477328847,0
-0.20407095560787525,-0.5333791685724992,-0.6858635201011682,0
0.4479910849809663,1.915546068311362,0.43398042777933715,0
-0.5459307853986434,0.49479440772581446,-0.400417423184204,0
-0.32099464434368413,-1.223265030380569,-1.1631532477758204,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8222450918760412,0.5230936938631927,-0.4173668084160137,0
-0.3037250001888468,-1.2250337357641548,-1.1620939111988327,0
0.28553118004545397,-0.056634095527562774,-1.9093404192758927,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
0.09693293392578758,-0.334667694894644,-0.5136505273152535,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-1.0313992671511294,0.3519235724263327,-1.8068059349442647,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.5200263191663873,0.4921413496504354,-0.39882841831872184,0
-0.08396780425674336,0.44748153871488594,-0.37208016974977176,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.3749622823275508,-1.217737826056862,-1.1664636745789085,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.8512485661526005,0.9233438620598377,-0.15304165496909064,0
-0.15419425799912528,-0.8165831942795416,-0.869077013625922,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
1.107491867933276,-1.1665122746243826,-0.9395196704811665,0
-0.2409286556463501,0.7063390508791099,-0.21908903268417432,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.33014420785261217,-0.8427051168355739,-0.9094370921062762,0
-0.7916608981473692,0.1712760272305262,-0.2902266171469986,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.2921042108205273,-0.09618381278979792,-0.4044623126052215,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
1.5719025374802484,-1.6804773232240824,-3.514245863039082,0
-0.7873454630738183,0.05324672642772504,-1.9751517041212796,0
-0.3840278714470428,0.4782127947546946,-0.39048614277494037,0
0.023984681646279104,0.793977114551779,-0.12596443146867078,0
0.12081166838241925,2.178594200317162,0.5676600525773089,0
0.02210928254501826,-0.08863664857623327,-0.35857772936558513,0
-0.09079440698766228,-0.431291763069313,0.6373298775920097,0
